ros_time_sec,frame_id,bus_voltage,shunt_voltage,current,power
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.004999999888241291,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0037499999161809683,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0037499999161809683,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0037499999161809683,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.0029797377064824104,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.005959475412964821,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.014898688532412052,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0037499999161809683,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.005959475412964821,0.0,0.0
0.0,,0.0024999999441206455,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0037499999161809683,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0037499999161809683,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0024999999441206455,-0.014898688532412052,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0037499999161809683,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0037499999161809683,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.004999999888241291,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.014898688532412052,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0037499999161809683,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.004999999888241291,-0.011918950825929642,0.0,0.0
0.0,,0.00624999962747097,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0037499999161809683,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.004999999888241291,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.014898688532412052,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.004999999888241291,-0.014898688532412052,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.00624999962747097,-0.005959475412964821,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0024999999441206455,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.004999999888241291,-0.005959475412964821,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.005959475412964821,0.0,0.0
0.0,,0.0037499999161809683,-0.011918950825929642,0.0,0.0
0.0,,0.0037499999161809683,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0024999999441206455,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.008939213119447231,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0012499999720603228,-0.008939213119447231,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
0.0,,0.0,-0.014898688532412052,0.0,0.0
0.0,,0.0,-0.011918950825929642,0.0,0.0
